1984,191611 ,	3.0
1984,191774 ,	8.0
1984,192026 ,	5.0
1984,192107 ,	5.0
1984,192451 ,	1.0
1984,192501 ,	3.0
1984,192975 ,	-9999.0
1984,192997 ,	-9999.0
1984,193052 ,	-9999.0
1984,193213 ,	-9999.0
1984,193401 ,	-9999.0
1984,193471 ,	-9999.0
1984,193505 ,	3.0
1984,193549 ,	-9999.0
1984,193624 ,	1.0
1984,193702 ,	-9999.0
1984,193821 ,	-9999.0
1984,193876 ,	-9999.0
1984,193985 ,	4.0
1984,194075 ,	1.0
1984,194105 ,	-9999.0
1984,194313 ,	3.0
1984,194449 ,	-9999.0
1984,194502 ,	-9999.0
1984,194711 ,	-9999.0
1984,194744 ,	-9999.0
1984,194760 ,	-9999.0
1984,195175 ,	3.0
1984,195246 ,	-9999.0
1984,195285 ,	-9999.0
1984,195306 ,	-9999.0
1984,195524 ,	2.0
1984,196245 ,	2.0
1984,196251 ,	-9999.0
1984,196262 ,	-9999.0
1984,196322 ,	1.0
1984,196425 ,	-9999.0
1984,196486 ,	4.0
1984,196681 ,	1.0
1984,196699 ,	-9999.0
1984,196783 ,	4.0
1984,196938 ,	1.0
1984,197627 ,	4.0
1984,198046 ,	10.0
1984,198154 ,	-9999.0
1984,198181 ,	-9999.0
1984,198278 ,	5.0
1984,198367 ,	-9999.0
1984,198573 ,	4.0
1984,198757 ,	3.0
1984,198793 ,	3.0
1984,199191 ,	-9999.0
1984,199226 ,	-9999.0
1984,199316 ,	2.0
1984,199371 ,	-9999.0
1984,199780 ,	-9999.0
1984,199923 ,	4.0
1985,190120 ,	-9999.0
1985,190190 ,	4.0
1985,190213 ,	2.0
1985,190408 ,	2.0
1985,190510 ,	2.0
1985,190535 ,	-9999.0
1985,190551 ,	-9999.0
1985,190562 ,	-9999.0
1985,190666 ,	2.0
1985,190736 ,	1.0
1985,190759 ,	-9999.0
1985,190770 ,	1.0
1985,190801 ,	-9999.0
1985,190860 ,	-9999.0
1985,190998 ,	2.0
1985,191386 ,	4.0
1985,191430 ,	-9999.0
1985,191436 ,	-9999.0
1985,191447 ,	-9999.0
1985,191561 ,	-9999.0
1985,191611 ,	2.0
1985,191774 ,	2.0
1985,192026 ,	2.0
1985,192107 ,	2.0
1985,192451 ,	-9999.0
1985,192501 ,	-9999.0
1985,192975 ,	-9999.0
1985,192997 ,	-9999.0
1985,193052 ,	-9999.0
1985,193213 ,	1.0
1985,193401 ,	-9999.0
1985,193471 ,	-9999.0
1985,193505 ,	1.0
1985,193549 ,	-9999.0
1985,193624 ,	1.0
1985,193702 ,	-9999.0
1985,193821 ,	-9999.0
1985,193876 ,	-9999.0
1985,193985 ,	2.0
1985,194075 ,	1.0
1985,194105 ,	-9999.0
1985,194313 ,	3.0
1985,194449 ,	-9999.0
1985,194502 ,	1.0
1985,194711 ,	-9999.0
1985,194744 ,	4.0
1985,194760 ,	-9999.0
1985,195175 ,	1.0
1985,195246 ,	-9999.0
1985,195285 ,	-9999.0
1985,195306 ,	-9999.0
1985,195524 ,	1.0
1985,196245 ,	1.0
1985,196251 ,	-9999.0
1985,196262 ,	-9999.0
1985,196322 ,	4.0
1985,196425 ,	-9999.0
1985,196486 ,	-9999.0
1985,196681 ,	-9999.0
1985,196699 ,	-9999.0
1985,196783 ,	1.0
1985,196938 ,	-9999.0
1985,197627 ,	-9999.0
1985,198154 ,	-9999.0
1985,198181 ,	-9999.0
1985,198278 ,	3.0
1985,198367 ,	6.0
1985,198573 ,	2.0
1985,198757 ,	1.0
1985,198793 ,	2.0
1985,199191 ,	-9999.0
1985,199226 ,	-9999.0
1985,199316 ,	1.0
1985,199371 ,	-9999.0
1985,199780 ,	-9999.0
1985,199923 ,	3.0
1986,190120 ,	3.0
1986,190190 ,	4.0
1986,190213 ,	2.0
1986,190408 ,	1.0
1986,190510 ,	2.0
1986,190535 ,	2.0
1986,190551 ,	-9999.0
1986,190562 ,	-9999.0
1986,190666 ,	6.0
1986,190736 ,	1.0
1986,190759 ,	-9999.0
1986,190770 ,	1.0
1986,190860 ,	-9999.0
1986,190998 ,	1.0
1986,191386 ,	5.0
1986,191430 ,	-9999.0
1986,191436 ,	-9999.0
1986,191447 ,	-9999.0
1986,191611 ,	1.0
1986,191774 ,	1.0
1986,192026 ,	2.0
1986,192107 ,	1.0
1986,192451 ,	1.0
1986,192501 ,	-9999.0
1986,192975 ,	-9999.0
1986,192997 ,	-9999.0
1986,193052 ,	-9999.0
1986,193167 ,	-9999.0
1986,193213 ,	-9999.0
1986,193401 ,	-9999.0
1986,193471 ,	-9999.0
1986,193505 ,	-9999.0
1986,193549 ,	-9999.0
1986,193624 ,	1.0
1986,193702 ,	-9999.0
1986,193821 ,	-9999.0
1986,193876 ,	-9999.0
1986,193985 ,	5.0
1986,194075 ,	1.0
1986,194105 ,	-9999.0
1986,194313 ,	-9999.0
1986,194449 ,	-9999.0
1986,194502 ,	1.0
1986,194711 ,	-9999.0
1986,194744 ,	-9999.0
1986,194760 ,	-9999.0
1986,195175 ,	1.0
1986,195246 ,	-9999.0
1986,195285 ,	-9999.0
1986,195306 ,	-9999.0
1986,195524 ,	1.0
1986,196245 ,	1.0
1986,196251 ,	-9999.0
1986,196262 ,	-9999.0
1986,196322 ,	2.0
1986,196425 ,	-9999.0
1986,196486 ,	2.0
1986,196681 ,	-9999.0
1986,196699 ,	-9999.0
1986,196783 ,	2.0
1986,196938 ,	-9999.0
1986,197627 ,	1.0
1986,198278 ,	1.0
1986,198367 ,	-9999.0
1986,198573 ,	2.0
1986,198757 ,	2.0
1986,198793 ,	1.0
1986,199191 ,	-9999.0
1986,199226 ,	-9999.0
1986,199316 ,	1.0
1986,199371 ,	-9999.0
1986,199780 ,	-9999.0
1986,199923 ,	1.0
1987,190120 ,	3.0
1987,190190 ,	5.0
1987,190213 ,	1.0
1987,190408 ,	3.0
1987,190510 ,	3.0
1987,190535 ,	3.0
1987,190551 ,	-9999.0
1987,190562 ,	-9999.0
1987,190666 ,	3.0
1987,190736 ,	7.0
1987,190759 ,	-9999.0
1987,190770 ,	1.0
1987,190860 ,	-9999.0
1987,190998 ,	5.0
1987,191386 ,	4.0
1987,191430 ,	-9999.0
1987,191436 ,	-9999.0
1987,191611 ,	2.0
1987,191774 ,	2.0
1987,192026 ,	3.0
1987,192107 ,	5.0
1987,192451 ,	1.0
1987,192501 ,	4.0
1987,192975 ,	-9999.0
1987,192997 ,	-9999.0
1987,193052 ,	-9999.0
1987,193167 ,	4.0
1987,193213 ,	-9999.0
1987,193401 ,	-9999.0
1987,193471 ,	-9999.0
1987,193505 ,	-9999.0
1987,193549 ,	-9999.0
1987,193624 ,	6.0
1987,193702 ,	-9999.0
1987,193821 ,	-9999.0
1987,193876 ,	-9999.0
1987,193985 ,	3.0
1987,194075 ,	5.0
1987,194105 ,	3.0
1987,194313 ,	2.0
1987,194502 ,	2.0
1987,194711 ,	-9999.0
1987,194744 ,	3.0
1987,194760 ,	-9999.0
1987,195175 ,	4.0
1987,195246 ,	-9999.0
1987,195285 ,	3.0
1987,195306 ,	-9999.0
1987,195430 ,	-9999.0
1987,195524 ,	5.0
1987,196245 ,	3.0
1987,196251 ,	-9999.0
1987,196262 ,	-9999.0
1987,196322 ,	1.0
1987,196425 ,	-9999.0
1987,196486 ,	5.0
1987,196681 ,	-9999.0
1987,196699 ,	-9999.0
1987,196783 ,	4.0
1987,196938 ,	-9999.0
1987,197627 ,	6.0
1987,198278 ,	3.0
1987,198367 ,	8.0
1987,198573 ,	3.0
1987,198757 ,	6.0
1987,198793 ,	3.0
1987,199191 ,	-9999.0
1987,199316 ,	4.0
1987,199371 ,	-9999.0
1987,199923 ,	6.0
1988,190120 ,	4.0
1988,190190 ,	1.0
1988,190213 ,	1.0
1988,190408 ,	2.0
1988,190535 ,	2.0
1988,190551 ,	-9999.0
1988,190562 ,	-9999.0
1988,190666 ,	3.0
1988,190736 ,	3.0
1988,190759 ,	-9999.0
1988,190770 ,	2.0
1988,190860 ,	1.0
1988,190998 ,	1.0
1988,191386 ,	4.0
1988,191430 ,	-9999.0
1988,191436 ,	-9999.0
1988,191611 ,	6.0
1988,191774 ,	1.0
1988,192026 ,	1.0
1988,192107 ,	2.0
1988,192451 ,	1.0
1988,192501 ,	2.0
1988,192975 ,	-9999.0
1988,192997 ,	-9999.0
1988,193052 ,	-9999.0
1988,193167 ,	7.0
1988,193213 ,	-9999.0
1988,193401 ,	-9999.0
1988,193471 ,	-9999.0
1988,193505 ,	1.0
1988,193549 ,	-9999.0
1988,193624 ,	3.0
1988,193702 ,	-9999.0
1988,193821 ,	-9999.0
1988,193876 ,	-9999.0
1988,193985 ,	8.0
1988,194075 ,	1.0
1988,194105 ,	-9999.0
1988,194313 ,	5.0
1988,194502 ,	2.0
1988,194711 ,	1.0
1988,194744 ,	3.0
1988,194760 ,	-9999.0
1988,195175 ,	2.0
1988,195246 ,	-9999.0
1988,195285 ,	5.0
1988,195306 ,	-9999.0
1988,195430 ,	-9999.0
1988,195524 ,	1.0
1988,196245 ,	1.0
1988,196251 ,	-9999.0
1988,196262 ,	-9999.0
1988,196322 ,	5.0
1988,196425 ,	-9999.0
1988,196486 ,	1.0
1988,196681 ,	-9999.0
1988,196699 ,	-9999.0
1988,196783 ,	1.0
1988,196938 ,	-9999.0
1988,197627 ,	2.0
1988,198278 ,	4.0
1988,198367 ,	1.0
1988,198573 ,	4.0
1988,198757 ,	3.0
1988,198793 ,	1.0
1988,199191 ,	-9999.0
1988,199316 ,	1.0
1988,199371 ,	-9999.0
1988,199923 ,	2.0
1989,190120 ,	1.0
1989,190190 ,	1.0
1989,190213 ,	1.0
1989,190408 ,	1.0
1989,190535 ,	2.0
1989,190551 ,	-9999.0
1989,190562 ,	-9999.0
1989,190666 ,	2.0
1989,190736 ,	4.0
1989,190759 ,	-9999.0
1989,190770 ,	2.0
1989,190860 ,	-9999.0
1989,190998 ,	2.0
1989,191386 ,	1.0
1989,191436 ,	-9999.0
1989,191611 ,	2.0
1989,191774 ,	1.0
1989,192026 ,	1.0
1989,192107 ,	1.0
1989,192451 ,	7.0
1989,192501 ,	1.0
1989,192975 ,	-9999.0
1989,192997 ,	-9999.0
1989,193052 ,	-9999.0
1989,193167 ,	1.0
1989,193213 ,	-9999.0
1989,193401 ,	-9999.0
1989,193471 ,	-9999.0
1989,193505 ,	1.0
1989,193549 ,	-9999.0
1989,193624 ,	4.0
1989,193702 ,	-9999.0
1989,193821 ,	3.0
1989,193876 ,	-9999.0
1989,193985 ,	1.0
1989,194075 ,	2.0
1989,194105 ,	-9999.0
1989,194313 ,	-9999.0
1989,194502 ,	4.0
1989,194711 ,	-9999.0
1989,194744 ,	2.0
1989,194760 ,	-9999.0
1989,195175 ,	2.0
1989,195246 ,	-9999.0
1989,195285 ,	4.0
1989,195306 ,	-9999.0
1989,195524 ,	2.0
1989,196245 ,	2.0
1989,196322 ,	1.0
1989,196425 ,	-9999.0
1989,196486 ,	6.0
1989,196681 ,	-9999.0
1989,196699 ,	-9999.0
1989,196783 ,	3.0
1989,196938 ,	-9999.0
1989,197627 ,	1.0
1989,198278 ,	1.0
1989,198367 ,	-9999.0
1989,198573 ,	2.0
1989,198757 ,	1.0
1989,198793 ,	1.0
1989,199191 ,	-9999.0
1989,199316 ,	1.0
1989,199371 ,	-9999.0
1989,199923 ,	3.0
1990,190120 ,	2.0
1990,190190 ,	1.0
1990,190213 ,	5.0
1990,190408 ,	1.0
1990,190535 ,	3.0
1990,190551 ,	-9999.0
1990,190562 ,	-9999.0
1990,190666 ,	1.0
1990,190736 ,	1.0
1990,190759 ,	-9999.0
1990,190770 ,	1.0
1990,190860 ,	-9999.0
1990,190998 ,	2.0
1990,191386 ,	3.0
1990,191436 ,	-9999.0
1990,191611 ,	5.0
1990,191774 ,	1.0
1990,192026 ,	5.0
1990,192107 ,	2.0
1990,192451 ,	1.0
1990,192501 ,	1.0
1990,192997 ,	-9999.0
1990,193052 ,	-9999.0
1990,193167 ,	1.0
1990,193213 ,	2.0
1990,193401 ,	-9999.0
1990,193471 ,	-9999.0
1990,193505 ,	1.0
1990,193549 ,	-9999.0
1990,193624 ,	2.0
1990,193702 ,	-9999.0
1990,193821 ,	1.0
1990,193876 ,	-9999.0
1990,193985 ,	6.0
1990,194075 ,	1.0
1990,194105 ,	-9999.0
1990,194313 ,	4.0
1990,194502 ,	6.0
1990,194711 ,	1.0
1990,194744 ,	3.0
1990,194760 ,	-9999.0
1990,195175 ,	5.0
1990,195246 ,	-9999.0
1990,195285 ,	4.0
1990,195306 ,	-9999.0
1990,195524 ,	3.0
1990,196245 ,	2.0
1990,196286 ,	-9999.0
1990,196322 ,	1.0
1990,196425 ,	-9999.0
1990,196435 ,	-9999.0
1990,196486 ,	-9999.0
1990,196681 ,	1.0
1990,196699 ,	-9999.0
1990,196783 ,	4.0
1990,196938 ,	2.0
1990,197627 ,	-9999.0
1990,198278 ,	1.0
1990,198367 ,	1.0
1990,198573 ,	3.0
1990,198757 ,	4.0
1990,198793 ,	5.0
1990,199191 ,	-9999.0
1990,199221 ,	-9999.0
1990,199316 ,	5.0
1990,199371 ,	-9999.0
1990,199923 ,	2.0
1991,190120 ,	1.0
1991,190190 ,	3.0
1991,190213 ,	2.0
1991,190408 ,	3.0
1991,190535 ,	3.0
1991,190551 ,	-9999.0
1991,190562 ,	-9999.0
1991,190666 ,	1.0
1991,190736 ,	2.0
1991,190759 ,	-9999.0
1991,190770 ,	1.0
1991,190860 ,	1.0
1991,190998 ,	2.0
1991,191386 ,	3.0
1991,191436 ,	-9999.0
1991,191611 ,	2.0
1991,191774 ,	3.0
1991,192107 ,	2.0
1991,192451 ,	1.0
1991,192501 ,	1.0
1991,192997 ,	-9999.0
1991,193052 ,	-9999.0
1991,193213 ,	3.0
1991,193401 ,	4.0
1991,193405 ,	-9999.0
1991,193471 ,	1.0
1991,193505 ,	1.0
1991,193549 ,	1.0
1991,193624 ,	1.0
1991,193702 ,	-9999.0
1991,193821 ,	1.0
1991,193876 ,	-9999.0
1991,193985 ,	1.0
1991,194075 ,	3.0
1991,194105 ,	1.0
1991,194313 ,	1.0
1991,194502 ,	1.0
1991,194711 ,	1.0
1991,194744 ,	1.0
1991,194760 ,	-9999.0
1991,195175 ,	1.0
1991,195246 ,	3.0
1991,195285 ,	5.0
1991,195306 ,	-9999.0
1991,195524 ,	3.0
1991,196245 ,	1.0
1991,196286 ,	1.0
1991,196322 ,	3.0
1991,196435 ,	1.0
1991,196486 ,	1.0
1991,196681 ,	2.0
1991,196783 ,	1.0
1991,196938 ,	2.0
1991,197627 ,	1.0
1991,198278 ,	1.0
1991,198367 ,	1.0
1991,198573 ,	3.0
1991,198757 ,	1.0
1991,198793 ,	1.0
1991,199221 ,	3.0
1991,199316 ,	2.0
1991,199371 ,	-9999.0
1991,199923 ,	2.0
1992,190120 ,	1.0
1992,190190 ,	1.0
1992,190213 ,	3.0
1992,190408 ,	1.0
1992,190535 ,	1.0
1992,190551 ,	-9999.0
1992,190562 ,	-9999.0
1992,190666 ,	1.0
1992,190736 ,	1.0
1992,190759 ,	-9999.0
1992,190770 ,	2.0
1992,190860 ,	1.0
1992,190998 ,	1.0
1992,191386 ,	-9999.0
1992,191436 ,	-9999.0
1992,191611 ,	1.0
1992,191774 ,	1.0
1992,192107 ,	1.0
1992,192451 ,	1.0
1992,192501 ,	2.0
1992,192997 ,	-9999.0
1992,193052 ,	-9999.0
1992,193213 ,	1.0
1992,193276 ,	-9999.0
1992,193401 ,	2.0
1992,193405 ,	-9999.0
1992,193471 ,	-9999.0
1992,193505 ,	1.0
1992,193549 ,	2.0
1992,193624 ,	1.0
1992,193702 ,	-9999.0
1992,193821 ,	3.0
1992,193876 ,	-9999.0
1992,193985 ,	-9999.0
1992,194075 ,	2.0
1992,194105 ,	-9999.0
1992,194313 ,	1.0
1992,194502 ,	1.0
1992,194711 ,	1.0
1992,194744 ,	1.0
1992,194760 ,	-9999.0
1992,195175 ,	2.0
1992,195246 ,	2.0
1992,195285 ,	2.0
1992,195306 ,	-9999.0
1992,195524 ,	1.0
1992,196245 ,	1.0
1992,196286 ,	1.0
1992,196322 ,	2.0
1992,196435 ,	1.0
1992,196486 ,	1.0
1992,196681 ,	1.0
1992,196783 ,	1.0
1992,196938 ,	1.0
1992,197627 ,	1.0
1992,198278 ,	1.0
1992,198367 ,	1.0
1992,198573 ,	1.0
1992,198757 ,	1.0
1992,198793 ,	1.0
1992,199191 ,	-9999.0
1992,199221 ,	1.0
1992,199316 ,	2.0
1992,199371 ,	-9999.0
1992,199923 ,	1.0
1993,190120 ,	4.0
1993,190190 ,	3.0
1993,190213 ,	5.0
1993,190408 ,	1.0
1993,190535 ,	1.0
1993,190551 ,	-9999.0
1993,190562 ,	-9999.0
1993,190666 ,	2.0
1993,190736 ,	3.0
1993,190759 ,	-9999.0
1993,190770 ,	6.0
1993,190860 ,	2.0
1993,190998 ,	6.0
1993,191386 ,	1.0
1993,191436 ,	-9999.0
1993,191611 ,	6.0
1993,191774 ,	5.0
1993,192107 ,	8.0
1993,192451 ,	2.0
1993,192501 ,	1.0
1993,192997 ,	5.0
1993,193052 ,	-9999.0
1993,193213 ,	3.0
1993,193276 ,	6.0
1993,193401 ,	-9999.0
1993,193405 ,	-9999.0
1993,193471 ,	-9999.0
1993,193505 ,	8.0
1993,193549 ,	1.0
1993,193624 ,	4.0
1993,193702 ,	-9999.0
1993,193821 ,	1.0
1993,193876 ,	5.0
1993,193985 ,	4.0
1993,194075 ,	3.0
1993,194105 ,	4.0
1993,194313 ,	7.0
1993,194502 ,	6.0
1993,194711 ,	3.0
1993,194744 ,	6.0
1993,194760 ,	-9999.0
1993,195175 ,	7.0
1993,195246 ,	1.0
1993,195285 ,	7.0
1993,195306 ,	-9999.0
1993,195524 ,	6.0
1993,196245 ,	8.0
1993,196286 ,	3.0
1993,196322 ,	2.0
1993,196435 ,	1.0
1993,196486 ,	3.0
1993,196783 ,	1.0
1993,196938 ,	2.0
1993,197627 ,	5.0
1993,198278 ,	5.0
1993,198367 ,	3.0
1993,198573 ,	3.0
1993,198757 ,	5.0
1993,198793 ,	6.0
1993,199191 ,	-9999.0
1993,199221 ,	9.0
1993,199316 ,	4.0
1993,199371 ,	-9999.0
1993,199923 ,	1.0
1994,190120 ,	4.0
1994,190190 ,	2.0
1994,190213 ,	4.0
1994,190408 ,	2.0
1994,190535 ,	1.0
1994,190551 ,	-9999.0
1994,190562 ,	-9999.0
1994,190666 ,	2.0
1994,190736 ,	1.0
1994,190759 ,	-9999.0
1994,190770 ,	8.0
1994,190860 ,	5.0
1994,190998 ,	2.0
1994,191386 ,	4.0
1994,191436 ,	2.0
1994,191611 ,	-9999.0
1994,191774 ,	26.0
1994,192107 ,	2.0
1994,192451 ,	-9999.0
1994,192501 ,	5.0
1994,192997 ,	3.0
1994,193052 ,	-9999.0
1994,193213 ,	3.0
1994,193276 ,	1.0
1994,193401 ,	2.0
1994,193405 ,	-9999.0
1994,193471 ,	-9999.0
1994,193505 ,	1.0
1994,193549 ,	5.0
1994,193624 ,	13.0
1994,193702 ,	-9999.0
1994,193821 ,	2.0
1994,193876 ,	20.0
1994,193985 ,	1.0
1994,194075 ,	5.0
1994,194105 ,	11.0
1994,194313 ,	1.0
1994,194502 ,	5.0
1994,194711 ,	-9999.0
1994,194744 ,	9.0
1994,194760 ,	-9999.0
1994,195175 ,	1.0
1994,195246 ,	-9999.0
1994,195285 ,	1.0
1994,195306 ,	-9999.0
1994,195524 ,	12.0
1994,196245 ,	1.0
1994,196286 ,	1.0
1994,196322 ,	17.0
1994,196435 ,	1.0
1994,196486 ,	2.0
1994,196783 ,	1.0
1994,196938 ,	5.0
1994,197627 ,	19.0
1994,198278 ,	1.0
1994,198367 ,	9.0
1994,198573 ,	3.0
1994,198757 ,	1.0
1994,198793 ,	2.0
1994,199191 ,	-9999.0
1994,199221 ,	1.0
1994,199316 ,	1.0
1994,199371 ,	-9999.0
1994,199923 ,	2.0
1994,199972 ,	-9999.0
1995,190120 ,	2.0
1995,190190 ,	3.0
1995,190213 ,	-9999.0
1995,190408 ,	2.0
1995,190535 ,	2.0
1995,190551 ,	-9999.0
1995,190562 ,	-9999.0
1995,190666 ,	4.0
1995,190736 ,	1.0
1995,190759 ,	-9999.0
1995,190770 ,	1.0
1995,190860 ,	2.0
1995,190998 ,	1.0
1995,191386 ,	-9999.0
1995,191436 ,	-9999.0
1995,191611 ,	-9999.0
1995,192107 ,	4.0
1995,192451 ,	1.0
1995,192501 ,	4.0
1995,192997 ,	2.0
1995,193052 ,	3.0
1995,193213 ,	1.0
1995,193276 ,	2.0
1995,193401 ,	3.0
1995,193405 ,	6.0
1995,193471 ,	-9999.0
1995,193505 ,	1.0
1995,193549 ,	-9999.0
1995,193624 ,	1.0
1995,193702 ,	-9999.0
1995,193821 ,	-9999.0
1995,193876 ,	-9999.0
1995,193985 ,	-9999.0
1995,194075 ,	3.0
1995,194105 ,	-9999.0
1995,194313 ,	1.0
1995,194502 ,	3.0
1995,194711 ,	2.0
1995,194744 ,	1.0
1995,195175 ,	1.0
1995,195246 ,	9.0
1995,195285 ,	2.0
1995,195524 ,	2.0
1995,196245 ,	1.0
1995,196286 ,	3.0
1995,196322 ,	3.0
1995,196435 ,	2.0
1995,196486 ,	1.0
1995,196783 ,	2.0
1995,196938 ,	1.0
1995,197627 ,	1.0
1995,198278 ,	2.0
1995,198367 ,	3.0
1995,198573 ,	2.0
1995,198757 ,	1.0
1995,198793 ,	2.0
1995,199191 ,	-9999.0
1995,199221 ,	1.0
1995,199316 ,	2.0
1995,199371 ,	-9999.0
1995,199923 ,	1.0
1995,199972 ,	2.0
1996,190120 ,	2.0
1996,190190 ,	1.0
1996,190213 ,	1.0
1996,190408 ,	2.0
1996,190535 ,	2.0
1996,190551 ,	-9999.0
1996,190593 ,	-9999.0
1996,190666 ,	3.0
1996,190736 ,	2.0
1996,190770 ,	-9999.0
1996,190860 ,	5.0
1996,190998 ,	9.0
1996,191386 ,	1.0
1996,191436 ,	14.0
1996,191611 ,	-9999.0
1996,191821 ,	-9999.0
1996,192107 ,	1.0
1996,192451 ,	5.0
1996,192501 ,	3.0
1996,192997 ,	2.0
1996,193052 ,	-9999.0
1996,193213 ,	1.0
1996,193276 ,	1.0
1996,193401 ,	3.0
1996,193405 ,	-9999.0
1996,193471 ,	-9999.0
1996,193505 ,	2.0
1996,193549 ,	-9999.0
1996,193624 ,	1.0
1996,193702 ,	-9999.0
1996,193821 ,	1.0
1996,193876 ,	10.0
1996,193985 ,	1.0
1996,194105 ,	4.0
1996,194131 ,	-9999.0
1996,194313 ,	1.0
1996,194502 ,	3.0
1996,194711 ,	1.0
1996,194744 ,	1.0
1996,195175 ,	1.0
1996,195246 ,	3.0
1996,195285 ,	3.0
1996,195306 ,	-9999.0
1996,195524 ,	1.0
1996,196286 ,	7.0
1996,196322 ,	11.0
1996,196435 ,	1.0
1996,196486 ,	1.0
1996,196783 ,	1.0
1996,196938 ,	7.0
1996,197627 ,	1.0
1996,198278 ,	4.0
1996,198367 ,	3.0
1996,198573 ,	1.0
1996,198757 ,	3.0
1996,198793 ,	1.0
1996,199221 ,	11.0
1996,199316 ,	2.0
1996,199923 ,	-9999.0
1996,199972 ,	1.0
1997,190120 ,	4.0
1997,190190 ,	3.0
1997,190213 ,	6.0
1997,190408 ,	2.0
1997,190535 ,	1.0
1997,190593 ,	3.0
1997,190666 ,	4.0
1997,190736 ,	3.0
1997,190770 ,	-9999.0
1997,190860 ,	3.0
1997,190998 ,	1.0
1997,191386 ,	5.0
1997,191436 ,	-9999.0
1997,191611 ,	12.0
1997,191821 ,	5.0
1997,192107 ,	2.0
1997,192451 ,	1.0
1997,192501 ,	1.0
1997,192997 ,	1.0
1997,193052 ,	4.0
1997,193213 ,	3.0
1997,193276 ,	1.0
1997,193401 ,	4.0
1997,193471 ,	-9999.0
1997,193505 ,	2.0
1997,193549 ,	-9999.0
1997,193624 ,	1.0
1997,193702 ,	-9999.0
1997,193821 ,	4.0
1997,193876 ,	4.0
1997,193985 ,	-9999.0
1997,194105 ,	1.0
1997,194131 ,	7.0
1997,194313 ,	1.0
1997,194502 ,	2.0
1997,194744 ,	1.0
1997,195175 ,	1.0
1997,195246 ,	1.0
1997,195285 ,	2.0
1997,195524 ,	2.0
1997,196435 ,	6.0
1997,196486 ,	1.0
1997,196783 ,	1.0
1997,196938 ,	2.0
1997,197627 ,	3.0
1997,198278 ,	3.0
1997,198367 ,	2.0
1997,198573 ,	4.0
1997,198757 ,	2.0
1997,198793 ,	3.0
1997,199316 ,	1.0
1997,199923 ,	-9999.0
1997,199972 ,	6.0
1998,190120 ,	-9999.0
1998,190190 ,	-9999.0
1998,190213 ,	-9999.0
1998,190408 ,	-9999.0
1998,190535 ,	3.0
1998,190562 ,	-9999.0
1998,190593 ,	-9999.0
1998,190666 ,	-9999.0
1998,190736 ,	-9999.0
1998,190770 ,	-9999.0
1998,190860 ,	-9999.0
1998,190998 ,	-9999.0
1998,191386 ,	-9999.0
1998,191436 ,	-9999.0
1998,191821 ,	3.0
1998,192107 ,	-9999.0
1998,192451 ,	-9999.0
1998,192501 ,	-9999.0
1998,192997 ,	-9999.0
1998,193052 ,	-9999.0
1998,193213 ,	3.0
1998,193276 ,	1.0
1998,193401 ,	-9999.0
1998,193405 ,	-9999.0
1998,193471 ,	-9999.0
1998,193505 ,	-9999.0
1998,193549 ,	8.0
1998,193624 ,	1.0
1998,193702 ,	-9999.0
1998,193821 ,	-9999.0
1998,193876 ,	-9999.0
1998,194105 ,	-9999.0
1998,194131 ,	-9999.0
1998,194313 ,	1.0
1998,194502 ,	-9999.0
1998,194711 ,	-9999.0
1998,194744 ,	-9999.0
1998,194760 ,	-9999.0
1998,195175 ,	-9999.0
1998,195246 ,	-9999.0
1998,195285 ,	-9999.0
1998,195306 ,	-9999.0
1998,195524 ,	-9999.0
1998,196435 ,	-9999.0
1998,196486 ,	-9999.0
1998,196783 ,	-9999.0
1998,196938 ,	2.0
1998,197627 ,	-9999.0
1998,198278 ,	-9999.0
1998,198367 ,	-9999.0
1998,198573 ,	-9999.0
1998,198757 ,	-9999.0
1998,198793 ,	-9999.0
1998,199316 ,	-9999.0
1998,199923 ,	-9999.0
1998,199972 ,	6.0
1999,190120 ,	3.0
1999,190190 ,	1.0
1999,190213 ,	1.0
1999,190408 ,	4.0
1999,190535 ,	4.0
1999,190593 ,	5.0
1999,190666 ,	2.0
1999,190736 ,	8.0
1999,190770 ,	3.0
1999,190860 ,	7.0
1999,190998 ,	4.0
1999,191386 ,	3.0
1999,191436 ,	5.0
1999,191821 ,	1.0
1999,192107 ,	7.0
1999,192451 ,	3.0
1999,192501 ,	2.0
1999,192997 ,	6.0
1999,193052 ,	7.0
1999,193213 ,	4.0
1999,193276 ,	4.0
1999,193401 ,	7.0
1999,193471 ,	-9999.0
1999,193505 ,	4.0
1999,193624 ,	6.0
1999,193702 ,	-9999.0
1999,193876 ,	8.0
1999,194105 ,	3.0
1999,194131 ,	1.0
1999,194313 ,	3.0
1999,194502 ,	4.0
1999,194744 ,	3.0
1999,195175 ,	6.0
1999,195246 ,	2.0
1999,195285 ,	4.0
1999,195524 ,	1.0
1999,196435 ,	7.0
1999,196486 ,	4.0
1999,196783 ,	4.0
1999,196938 ,	2.0
1999,197230 ,	1.0
1999,197627 ,	6.0
1999,198278 ,	5.0
1999,198367 ,	3.0
1999,198573 ,	1.0
1999,198757 ,	6.0
1999,198793 ,	4.0
1999,199316 ,	6.0
1999,199371 ,	1.0
1999,199730 ,	1.0
1999,199972 ,	1.0
2000,190120 ,	1.0
2000,190190 ,	2.0
2000,190213 ,	1.0
2000,190408 ,	2.0
