195307 ,195285 ,	0.0
195307 ,195306 ,	0.0
195307 ,195317 ,	0.0
195307 ,195514 ,	0.0
195307 ,196251 ,	0.0
195307 ,196262 ,	0.0
195307 ,196311 ,	0.0
195307 ,196322 ,	0.0
195307 ,196414 ,	0.0
195307 ,196425 ,	0.0
195307 ,196486 ,	0.0
195307 ,196644 ,	0.0
195307 ,196676 ,	0.0
195307 ,196699 ,	0.0
195307 ,196938 ,	0.0
195307 ,196977 ,	0.0
195307 ,197190 ,	0.0
195307 ,197293 ,	0.0
195307 ,197370 ,	0.0
195307 ,197627 ,	0.0
195307 ,197692 ,	0.0
195307 ,198030 ,	0.0
195307 ,198046 ,	0.0
195307 ,198154 ,	0.0
195307 ,198181 ,	0.0
195307 ,198301 ,	0.0
195307 ,198367 ,	0.0
195307 ,198573 ,	0.0
195307 ,198580 ,	0.0
195307 ,198755 ,	0.0
195307 ,198760 ,	0.0
195307 ,198793 ,	0.0
195307 ,198798 ,	0.0
195307 ,198918 ,	0.0
195307 ,199136 ,	0.0
195307 ,199191 ,	0.0
195307 ,199360 ,	0.0
195307 ,199371 ,	0.0
195307 ,199382 ,	0.0
195307 ,199442 ,	0.0
195307 ,199708 ,	0.0
195307 ,199770 ,	0.0
195307 ,199923 ,	0.0
195307 ,199928 ,	0.0
195307 ,435029 ,	0.0
195308 ,190049 ,	0.0
195308 ,190120 ,	0.0
195308 ,190190 ,	0.0
195308 ,190218 ,	0.0
195308 ,190257 ,	0.0
195308 ,190551 ,	0.0
195308 ,190562 ,	0.0
195308 ,190666 ,	0.0
195308 ,190736 ,	0.0
195308 ,190770 ,	0.0
195308 ,190801 ,	0.0
195308 ,190860 ,	0.0
195308 ,191344 ,	0.0
195308 ,191425 ,	0.0
195308 ,191436 ,	0.0
195308 ,191447 ,	0.0
195308 ,191561 ,	0.0
195308 ,191582 ,	0.0
195308 ,191589 ,	0.0
195308 ,192451 ,	0.0
195308 ,192501 ,	0.0
195308 ,192642 ,	0.0
195308 ,192806 ,	0.0
195308 ,192975 ,	0.0
195308 ,192997 ,	0.0
195308 ,193052 ,	0.0
195308 ,193270 ,	0.0
195308 ,193401 ,	0.0
195308 ,193471 ,	0.0
195308 ,193505 ,	0.0
195308 ,193549 ,	0.0
195308 ,193702 ,	0.0
195308 ,193713 ,	0.0
195308 ,193772 ,	0.0
195308 ,193821 ,	0.0
195308 ,193876 ,	0.0
195308 ,193931 ,	0.0
195308 ,193985 ,	0.0
195308 ,194012 ,	0.0
195308 ,194105 ,	0.0
195308 ,194162 ,	0.0
195308 ,194313 ,	0.0
195308 ,194449 ,	0.0
195308 ,194711 ,	0.0
195308 ,194744 ,	0.0
195308 ,194760 ,	0.0
195308 ,194771 ,	0.0
195308 ,194903 ,	0.0
195308 ,195077 ,	0.0
195308 ,195159 ,	0.0
195308 ,195246 ,	0.0
195308 ,195285 ,	0.0
195308 ,195306 ,	0.0
195308 ,195317 ,	0.0
195308 ,195514 ,	0.0
195308 ,196251 ,	0.0
195308 ,196262 ,	0.0
195308 ,196311 ,	0.0
195308 ,196322 ,	0.0
195308 ,196414 ,	0.0
195308 ,196425 ,	0.0
195308 ,196486 ,	0.0
195308 ,196644 ,	0.0
195308 ,196676 ,	0.0
195308 ,196699 ,	0.0
195308 ,196938 ,	0.0
195308 ,196977 ,	0.0
195308 ,197124 ,	0.0
195308 ,197190 ,	0.0
195308 ,197293 ,	0.0
195308 ,197370 ,	0.0
195308 ,197627 ,	0.0
195308 ,197692 ,	0.0
195308 ,198030 ,	0.0
195308 ,198046 ,	0.0
195308 ,198154 ,	0.0
195308 ,198181 ,	0.0
195308 ,198301 ,	0.0
195308 ,198367 ,	0.0
195308 ,198573 ,	0.0
195308 ,198580 ,	0.0
195308 ,198755 ,	0.0
195308 ,198760 ,	0.0
195308 ,198793 ,	0.0
195308 ,198798 ,	0.0
195308 ,198918 ,	0.0
195308 ,199136 ,	0.0
195308 ,199191 ,	0.0
195308 ,199360 ,	0.0
195308 ,199371 ,	0.0
195308 ,199382 ,	0.0
195308 ,199442 ,	0.0
195308 ,199708 ,	0.0
195308 ,199770 ,	0.0
195308 ,199923 ,	0.0
195308 ,199928 ,	0.0
195308 ,435029 ,	0.0
195309 ,190049 ,	0.0
195309 ,190120 ,	0.0
195309 ,190190 ,	0.0
195309 ,190218 ,	0.0
195309 ,190257 ,	0.0
195309 ,190551 ,	0.0
195309 ,190562 ,	0.0
195309 ,190666 ,	0.0
195309 ,190736 ,	0.0
195309 ,190770 ,	0.0
195309 ,190801 ,	0.0
195309 ,190860 ,	0.0
195309 ,191344 ,	0.0
195309 ,191425 ,	0.0
195309 ,191436 ,	0.0
195309 ,191447 ,	0.0
195309 ,191561 ,	0.0
195309 ,191582 ,	0.0
195309 ,191589 ,	0.0
195309 ,192451 ,	0.0
195309 ,192501 ,	0.0
195309 ,192642 ,	0.0
195309 ,192806 ,	0.0
195309 ,192975 ,	0.0
195309 ,192997 ,	0.0
195309 ,193052 ,	0.0
195309 ,193270 ,	0.0
195309 ,193401 ,	0.0
195309 ,193471 ,	0.0
195309 ,193505 ,	0.0
195309 ,193549 ,	0.0
195309 ,193702 ,	0.0
195309 ,193713 ,	0.0
195309 ,193772 ,	0.0
195309 ,193821 ,	0.0
195309 ,193876 ,	0.0
195309 ,193931 ,	0.0
195309 ,193985 ,	0.0
195309 ,194012 ,	0.0
195309 ,194105 ,	0.0
195309 ,194162 ,	0.0
195309 ,194313 ,	0.0
195309 ,194449 ,	0.0
195309 ,194711 ,	0.0
195309 ,194744 ,	0.0
195309 ,194760 ,	0.0
195309 ,194771 ,	0.0
195309 ,194903 ,	0.0
195309 ,195077 ,	0.0
195309 ,195159 ,	0.0
195309 ,195246 ,	0.0
195309 ,195285 ,	0.0
195309 ,195306 ,	0.0
195309 ,195317 ,	0.0
195309 ,195514 ,	0.0
195309 ,196251 ,	0.0
195309 ,196262 ,	0.0
195309 ,196311 ,	0.0
195309 ,196322 ,	0.0
195309 ,196414 ,	0.0
195309 ,196425 ,	0.0
195309 ,196486 ,	0.0
195309 ,196644 ,	0.0
195309 ,196676 ,	0.0
195309 ,196699 ,	0.0
195309 ,196938 ,	0.0
195309 ,196977 ,	0.0
195309 ,197124 ,	0.0
195309 ,197190 ,	0.0
195309 ,197293 ,	0.0
195309 ,197370 ,	0.0
195309 ,197627 ,	0.0
195309 ,197692 ,	0.0
195309 ,198030 ,	0.0
195309 ,198046 ,	0.0
195309 ,198154 ,	0.0
195309 ,198181 ,	0.0
195309 ,198301 ,	0.0
195309 ,198367 ,	0.0
195309 ,198573 ,	0.0
195309 ,198580 ,	0.0
195309 ,198755 ,	0.0
195309 ,198760 ,	0.0
195309 ,198793 ,	0.0
195309 ,198798 ,	0.0
195309 ,198918 ,	0.0
195309 ,199136 ,	0.0
195309 ,199191 ,	0.0
195309 ,199360 ,	0.0
195309 ,199371 ,	0.0
195309 ,199382 ,	0.0
195309 ,199442 ,	0.0
195309 ,199708 ,	0.0
195309 ,199770 ,	0.0
195309 ,199923 ,	0.0
195309 ,199928 ,	0.0
195309 ,435029 ,	0.0
195310 ,190049 ,	0.0
195310 ,190120 ,	0.0
195310 ,190190 ,	0.0
195310 ,190218 ,	0.0
195310 ,190257 ,	0.0
195310 ,190551 ,	0.0
195310 ,190562 ,	0.0
195310 ,190666 ,	0.0
195310 ,190736 ,	0.0
195310 ,190770 ,	0.0
195310 ,190801 ,	0.0
195310 ,190860 ,	0.0
195310 ,191344 ,	0.0
195310 ,191425 ,	0.0
195310 ,191436 ,	0.0
195310 ,191447 ,	0.0
195310 ,191561 ,	0.0
195310 ,191582 ,	0.0
195310 ,191589 ,	0.0
195310 ,192451 ,	0.0
195310 ,192501 ,	0.0
195310 ,192642 ,	0.0
195310 ,192806 ,	0.0
195310 ,192975 ,	0.0
195310 ,192997 ,	0.0
195310 ,193052 ,	0.0
195310 ,193270 ,	0.0
195310 ,193401 ,	0.0
195310 ,193471 ,	0.0
195310 ,193505 ,	0.0
195310 ,193549 ,	0.0
195310 ,193702 ,	0.0
195310 ,193713 ,	0.0
195310 ,193772 ,	0.0
195310 ,193821 ,	0.0
195310 ,193876 ,	0.0
195310 ,193931 ,	0.0
195310 ,193985 ,	0.0
195310 ,194012 ,	0.0
195310 ,194105 ,	0.0
195310 ,194162 ,	0.0
195310 ,194313 ,	0.0
195310 ,194449 ,	0.0
195310 ,194711 ,	0.0
195310 ,194744 ,	0.0
195310 ,194760 ,	0.0
195310 ,194771 ,	0.0
195310 ,194903 ,	0.0
195310 ,195077 ,	0.0
195310 ,195159 ,	0.0
195310 ,195246 ,	0.0
195310 ,195285 ,	0.0
195310 ,195306 ,	0.0
195310 ,195317 ,	0.0
195310 ,195514 ,	0.0
195310 ,196251 ,	0.0
195310 ,196262 ,	0.0
195310 ,196311 ,	0.0
195310 ,196322 ,	0.0
195310 ,196414 ,	0.0
195310 ,196425 ,	0.0
195310 ,196486 ,	0.0
195310 ,196644 ,	0.0
195310 ,196676 ,	0.0
195310 ,196699 ,	0.0
195310 ,196938 ,	0.0
195310 ,196977 ,	0.0
195310 ,197124 ,	0.0
195310 ,197190 ,	0.0
195310 ,197293 ,	0.0
195310 ,197370 ,	0.0
195310 ,197627 ,	0.0
195310 ,197692 ,	0.0
195310 ,198030 ,	0.0
195310 ,198046 ,	0.0
195310 ,198154 ,	0.0
195310 ,198181 ,	0.0
195310 ,198301 ,	0.0
195310 ,198367 ,	0.0
195310 ,198573 ,	0.0
195310 ,198580 ,	0.0
195310 ,198755 ,	0.0
195310 ,198760 ,	0.0
195310 ,198793 ,	0.0
195310 ,198798 ,	0.0
195310 ,198918 ,	0.0
195310 ,199136 ,	0.0
195310 ,199191 ,	0.0
195310 ,199360 ,	0.0
195310 ,199371 ,	0.0
195310 ,199382 ,	0.0
195310 ,199442 ,	0.0
195310 ,199708 ,	0.0
195310 ,199770 ,	0.0
195310 ,199923 ,	0.0
195310 ,199928 ,	0.0
195310 ,435029 ,	0.0
195311 ,190049 ,	40.0
195311 ,190120 ,	0.0
195311 ,190190 ,	19.0
195311 ,190218 ,	0.0
195311 ,190257 ,	0.0
195311 ,190551 ,	0.0
195311 ,190562 ,	10.0
195311 ,190666 ,	0.0
195311 ,190736 ,	0.0
195311 ,190770 ,	0.0
195311 ,190801 ,	0.0
195311 ,190860 ,	0.0
195311 ,191344 ,	20.0
195311 ,191425 ,	25.0
195311 ,191436 ,	35.0
195311 ,191447 ,	0.0
195311 ,191561 ,	30.0
195311 ,191582 ,	0.0
195311 ,191589 ,	0.0
195311 ,192451 ,	0.0
195311 ,192501 ,	0.0
195311 ,192642 ,	0.0
195311 ,192806 ,	30.0
195311 ,192975 ,	0.0
195311 ,192997 ,	0.0
195311 ,193052 ,	30.0
195311 ,193270 ,	20.0
195311 ,193401 ,	0.0
195311 ,193471 ,	0.0
195311 ,193505 ,	0.0
195311 ,193549 ,	30.0
195311 ,193702 ,	15.0
195311 ,193713 ,	28.0
195311 ,193772 ,	40.0
195311 ,193821 ,	0.0
195311 ,193876 ,	0.0
195311 ,193931 ,	25.0
195311 ,193985 ,	10.0
195311 ,194012 ,	0.0
195311 ,194105 ,	0.0
195311 ,194162 ,	0.0
195311 ,194313 ,	20.0
195311 ,194449 ,	0.0
195311 ,194711 ,	0.0
195311 ,194744 ,	0.0
195311 ,194760 ,	0.0
195311 ,194771 ,	20.0
195311 ,194903 ,	0.0
195311 ,195159 ,	0.0
195311 ,195246 ,	0.0
195311 ,195285 ,	0.0
195311 ,195306 ,	0.0
195311 ,195317 ,	0.0
195311 ,195514 ,	0.0
195311 ,196251 ,	10.0
195311 ,196262 ,	0.0
195311 ,196311 ,	0.0
195311 ,196322 ,	25.0
195311 ,196414 ,	50.0
195311 ,196425 ,	30.0
195311 ,196486 ,	0.0
195311 ,196644 ,	25.0
195311 ,196676 ,	0.0
195311 ,196699 ,	20.0
195311 ,196938 ,	0.0
195311 ,196977 ,	0.0
195311 ,197124 ,	0.0
195311 ,197190 ,	0.0
195311 ,197293 ,	0.0
195311 ,197370 ,	15.0
195311 ,197627 ,	30.0
195311 ,197692 ,	20.0
195311 ,198030 ,	0.0
195311 ,198046 ,	0.0
195311 ,198154 ,	0.0
195311 ,198181 ,	30.0
195311 ,198301 ,	0.0
195311 ,198367 ,	0.0
195311 ,198573 ,	18.0
195311 ,198580 ,	5.0
195311 ,198755 ,	0.0
195311 ,198760 ,	0.0
195311 ,198793 ,	0.0
195311 ,198798 ,	0.0
195311 ,198918 ,	0.0
195311 ,199136 ,	53.0
195311 ,199191 ,	0.0
195311 ,199360 ,	0.0
195311 ,199371 ,	42.0
195311 ,199382 ,	15.0
195311 ,199442 ,	0.0
195311 ,199708 ,	0.0
195311 ,199770 ,	25.0
195311 ,199923 ,	20.0
195311 ,199928 ,	25.0
195311 ,435029 ,	0.0
195312 ,190049 ,	25.0
195312 ,190120 ,	0.0
195312 ,190190 ,	35.0
195312 ,190218 ,	0.0
195312 ,190257 ,	0.0
195312 ,190551 ,	0.0
195312 ,190562 ,	0.0
195312 ,190666 ,	0.0
195312 ,190736 ,	0.0
195312 ,190770 ,	0.0
195312 ,190801 ,	19.0
195312 ,190860 ,	0.0
195312 ,191344 ,	20.0
195312 ,191425 ,	45.0
195312 ,191436 ,	55.0
195312 ,191447 ,	0.0
195312 ,191561 ,	0.0
195312 ,191582 ,	0.0
195312 ,191589 ,	0.0
195312 ,192451 ,	0.0
195312 ,192501 ,	0.0
195312 ,192642 ,	0.0
195312 ,192806 ,	10.0
195312 ,192975 ,	0.0
195312 ,192997 ,	0.0
195312 ,193052 ,	10.0
195312 ,193270 ,	0.0
195312 ,193401 ,	0.0
195312 ,193471 ,	0.0
195312 ,193505 ,	0.0
195312 ,193549 ,	65.0
195312 ,193702 ,	0.0
195312 ,193713 ,	90.0
195312 ,193772 ,	0.0
195312 ,193821 ,	0.0
195312 ,193876 ,	0.0
195312 ,193931 ,	0.0
195312 ,193985 ,	20.0
195312 ,194012 ,	0.0
195312 ,194105 ,	0.0
195312 ,194162 ,	0.0
195312 ,194313 ,	0.0
195312 ,194449 ,	0.0
195312 ,194711 ,	0.0
195312 ,194744 ,	0.0
195312 ,194760 ,	0.0
195312 ,194771 ,	0.0
195312 ,194903 ,	20.0
195312 ,195159 ,	0.0
195312 ,195246 ,	0.0
195312 ,195285 ,	0.0
195312 ,195306 ,	10.0
195312 ,195317 ,	0.0
195312 ,195514 ,	0.0
195312 ,196251 ,	35.0
195312 ,196262 ,	0.0
195312 ,196311 ,	55.0
195312 ,196322 ,	0.0
195312 ,196414 ,	31.0
195312 ,196425 ,	85.0
195312 ,196486 ,	0.0
195312 ,196644 ,	30.0
195312 ,196676 ,	0.0
195312 ,196699 ,	15.0
195312 ,196938 ,	0.0
195312 ,196977 ,	0.0
195312 ,197124 ,	0.0
195312 ,197190 ,	0.0
195312 ,197293 ,	0.0
195312 ,197370 ,	33.0
195312 ,197627 ,	17.0
195312 ,197692 ,	25.0
195312 ,198030 ,	0.0
195312 ,198046 ,	0.0
195312 ,198154 ,	24.0
195312 ,198181 ,	20.0
195312 ,198301 ,	0.0
195312 ,198367 ,	0.0
195312 ,198573 ,	21.0
195312 ,198580 ,	0.0
195312 ,198755 ,	0.0
195312 ,198760 ,	0.0
195312 ,198793 ,	0.0
195312 ,198798 ,	0.0
195312 ,198918 ,	0.0
195312 ,199136 ,	81.0
195312 ,199191 ,	0.0
195312 ,199360 ,	0.0
195312 ,199371 ,	0.0
195312 ,199382 ,	0.0
195312 ,199442 ,	0.0
195312 ,199708 ,	35.0
195312 ,199770 ,	0.0
195312 ,199923 ,	17.0
195312 ,199928 ,	15.0
195312 ,435029 ,	56.0
195401 ,190049 ,	217.0
195401 ,190120 ,	160.0
195401 ,190190 ,	245.0
195401 ,190218 ,	206.0
195401 ,190257 ,	0.0
195401 ,190551 ,	181.0
195401 ,190562 ,	260.0
195401 ,190666 ,	210.0
195401 ,190736 ,	281.0
195401 ,190770 ,	192.0
195401 ,190801 ,	195.0
195401 ,190860 ,	0.0
195401 ,191344 ,	176.0
195401 ,191425 ,	240.0
195401 ,191436 ,	260.0
195401 ,191447 ,	170.0
195401 ,191561 ,	206.0
195401 ,191582 ,	0.0
195401 ,191589 ,	200.0
195401 ,192451 ,	0.0
195401 ,192501 ,	0.0
195401 ,192642 ,	211.0
195401 ,192806 ,	170.0
195401 ,192975 ,	194.0
195401 ,192997 ,	175.0
195401 ,193052 ,	0.0
195401 ,193270 ,	192.0
195401 ,193401 ,	0.0
195401 ,193471 ,	0.0
195401 ,193505 ,	220.0
195401 ,193549 ,	235.0
195401 ,193702 ,	204.0
195401 ,193713 ,	287.0
195401 ,193772 ,	225.0
195401 ,193821 ,	0.0
195401 ,193876 ,	239.0
195401 ,193931 ,	210.0
195401 ,193985 ,	180.0
195401 ,194012 ,	189.0
195401 ,194105 ,	145.0
195401 ,194162 ,	205.0
195401 ,194313 ,	175.0
195401 ,194449 ,	0.0
195401 ,194711 ,	209.0
195401 ,194744 ,	164.0
195401 ,194760 ,	167.0
195401 ,194771 ,	0.0
195401 ,194903 ,	0.0
195401 ,195159 ,	110.0
195401 ,195246 ,	146.0
195401 ,195285 ,	140.0
195401 ,195306 ,	0.0
195401 ,195317 ,	0.0
195401 ,195514 ,	182.0
195401 ,196251 ,	205.0
195401 ,196262 ,	147.0
195401 ,196311 ,	229.0
195401 ,196322 ,	204.0
195401 ,196414 ,	234.0
195401 ,196425 ,	90.0
195401 ,196486 ,	184.0
195401 ,196644 ,	208.0
195401 ,196676 ,	0.0
195401 ,196699 ,	240.0
195401 ,196938 ,	0.0
195401 ,196977 ,	300.0
195401 ,197124 ,	341.0
195401 ,197190 ,	114.0
195401 ,197293 ,	0.0
195401 ,197370 ,	0.0
195401 ,197627 ,	216.0
195401 ,197692 ,	150.0
195401 ,198030 ,	189.0
195401 ,198046 ,	170.0
195401 ,198154 ,	184.0
195401 ,198181 ,	225.0
195401 ,198301 ,	0.0
195401 ,198367 ,	240.0
195401 ,198573 ,	208.0
195401 ,198580 ,	197.0
195401 ,198755 ,	230.0
195401 ,198760 ,	205.0
195401 ,198793 ,	0.0
195401 ,198798 ,	0.0
195401 ,198918 ,	0.0
195401 ,199136 ,	291.0
195401 ,199191 ,	0.0
195401 ,199360 ,	153.0
195401 ,199371 ,	190.0
195401 ,199382 ,	185.0
195401 ,199442 ,	200.0
195401 ,199708 ,	220.0
195401 ,199770 ,	169.0
195401 ,199923 ,	229.0
195401 ,199928 ,	204.0
195401 ,435029 ,	289.0
195402 ,190049 ,	50.0
195402 ,190120 ,	7.0
195402 ,190190 ,	58.0
195402 ,190218 ,	18.0
195402 ,190257 ,	0.0
195402 ,190551 ,	0.0
195402 ,190562 ,	30.0
195402 ,190666 ,	40.0
195402 ,190736 ,	18.0
195402 ,190770 ,	19.0
195402 ,190801 ,	16.0
195402 ,190860 ,	5.0
195402 ,191344 ,	46.0
195402 ,191425 ,	40.0
195402 ,191436 ,	63.0
195402 ,191447 ,	21.0
195402 ,191561 ,	33.0
195402 ,191582 ,	0.0
195402 ,191589 ,	30.0
195402 ,192451 ,	0.0
195402 ,192501 ,	0.0
195402 ,192642 ,	9.0
195402 ,192806 ,	40.0
195402 ,192975 ,	18.0
195402 ,192997 ,	7.0
195402 ,193052 ,	0.0
195402 ,193270 ,	12.0
195402 ,193401 ,	0.0
195402 ,193471 ,	0.0
195402 ,193505 ,	25.0
195402 ,193549 ,	107.0
195402 ,193702 ,	5.0
195402 ,193713 ,	183.0
195402 ,193772 ,	40.0
195402 ,193821 ,	0.0
195402 ,193876 ,	20.0
195402 ,193931 ,	55.0
195402 ,193985 ,	60.0
195402 ,194012 ,	18.0
195402 ,194105 ,	18.0
195402 ,194162 ,	10.0
195402 ,194313 ,	10.0
195402 ,194449 ,	0.0
195402 ,194711 ,	12.0
195402 ,194744 ,	6.0
195402 ,194760 ,	20.0
195402 ,194771 ,	10.0
195402 ,194903 ,	0.0
195402 ,195159 ,	5.0
195402 ,195246 ,	4.0
195402 ,195285 ,	20.0
195402 ,195306 ,	0.0
195402 ,195317 ,	0.0
195402 ,195514 ,	10.0
195402 ,196251 ,	30.0
195402 ,196262 ,	0.0
195402 ,196311 ,	105.0
195402 ,196322 ,	55.0
195402 ,196414 ,	163.0
195402 ,196425 ,	80.0
195402 ,196486 ,	10.0
195402 ,196644 ,	60.0
195402 ,196676 ,	0.0
195402 ,196699 ,	45.0
195402 ,196938 ,	0.0
195402 ,196977 ,	20.0
195402 ,197124 ,	10.0
195402 ,197190 ,	0.0
195402 ,197293 ,	33.0
195402 ,197370 ,	0.0
195402 ,197627 ,	27.0
195402 ,197692 ,	45.0
195402 ,198030 ,	17.0
195402 ,198046 ,	3.0
195402 ,198154 ,	26.0
195402 ,198181 ,	132.0
195402 ,198301 ,	11.0
195402 ,198367 ,	0.0
195402 ,198573 ,	20.0
195402 ,198580 ,	27.0
195402 ,198755 ,	19.0
195402 ,198760 ,	0.0
195402 ,198793 ,	0.0
195402 ,198798 ,	0.0
195402 ,198918 ,	0.0
195402 ,199136 ,	167.0
195402 ,199191 ,	0.0
195402 ,199360 ,	18.0
195402 ,199371 ,	89.0
195402 ,199382 ,	8.0
195402 ,199442 ,	30.0
195402 ,199708 ,	35.0
195402 ,199770 ,	22.0
195402 ,199923 ,	46.0
195402 ,199928 ,	42.0
195402 ,435029 ,	106.0
195403 ,190049 ,	0.0
195403 ,190120 ,	10.0
195403 ,190190 ,	28.0
195403 ,190218 ,	10.0
195403 ,190257 ,	0.0
195403 ,190551 ,	0.0
195403 ,190562 ,	0.0
195403 ,190666 ,	20.0
195403 ,190736 ,	31.0
195403 ,190770 ,	4.0
195403 ,190801 ,	0.0
195403 ,190860 ,	0.0
195403 ,191344 ,	0.0
195403 ,191425 ,	0.0
195403 ,191436 ,	0.0
195403 ,191447 ,	10.0
195403 ,191561 ,	0.0
195403 ,191582 ,	0.0
195403 ,191589 ,	0.0
195403 ,192451 ,	0.0
195403 ,192501 ,	0.0
195403 ,192642 ,	0.0
195403 ,192806 ,	0.0
195403 ,192975 ,	10.0
195403 ,192997 ,	0.0
195403 ,193052 ,	0.0
195403 ,193270 ,	25.0
195403 ,193401 ,	0.0
195403 ,193471 ,	0.0
195403 ,193505 ,	17.0
195403 ,193549 ,	22.0
195403 ,193702 ,	0.0
195403 ,193713 ,	48.0
195403 ,193772 ,	5.0
195403 ,193821 ,	0.0
195403 ,193876 ,	25.0
195403 ,193931 ,	0.0
195403 ,193985 ,	0.0
195403 ,194012 ,	10.0
195403 ,194105 ,	20.0
195403 ,194162 ,	15.0
195403 ,194313 ,	20.0
195403 ,194449 ,	0.0
195403 ,194711 ,	0.0
195403 ,194744 ,	10.0
195403 ,194760 ,	0.0
195403 ,194771 ,	0.0
195403 ,194903 ,	0.0
195403 ,195159 ,	5.0
195403 ,195246 ,	0.0
195403 ,195285 ,	10.0
195403 ,195306 ,	0.0
195403 ,195317 ,	0.0
195403 ,195514 ,	0.0
195403 ,196251 ,	5.0
195403 ,196262 ,	0.0
195403 ,196311 ,	20.0
195403 ,196322 ,	30.0
195403 ,196414 ,	37.0
195403 ,196425 ,	0.0
195403 ,196486 ,	0.0
195403 ,196644 ,	0.0
195403 ,196676 ,	0.0
195403 ,196699 ,	0.0
195403 ,196938 ,	0.0
195403 ,196977 ,	10.0
195403 ,197124 ,	0.0
195403 ,197190 ,	0.0
195403 ,197293 ,	0.0
195403 ,197370 ,	0.0
195403 ,197627 ,	0.0
195403 ,197692 ,	0.0
195403 ,198030 ,	8.0
195403 ,198046 ,	0.0
195403 ,198154 ,	0.0
195403 ,198181 ,	25.0
195403 ,198301 ,	15.0
195403 ,198367 ,	0.0
195403 ,198573 ,	10.0
195403 ,198580 ,	0.0
195403 ,198755 ,	8.0
195403 ,198760 ,	0.0
195403 ,198793 ,	0.0
195403 ,198798 ,	0.0
195403 ,198918 ,	0.0
195403 ,199136 ,	13.0
195403 ,199191 ,	0.0
195403 ,199360 ,	11.0
195403 ,199371 ,	0.0
195403 ,199382 ,	19.0
195403 ,199442 ,	0.0
195403 ,199708 ,	0.0
195403 ,199770 ,	0.0
195403 ,199923 ,	0.0
195403 ,199928 ,	5.0
195403 ,435029 ,	11.0
195404 ,190049 ,	5.0
195404 ,190120 ,	0.0
195404 ,190190 ,	27.0
195404 ,190218 ,	8.0
195404 ,190257 ,	0.0
195404 ,190551 ,	0.0
195404 ,190562 ,	0.0
195404 ,190666 ,	40.0
195404 ,190736 ,	26.0
195404 ,190770 ,	21.0
195404 ,190801 ,	0.0
195404 ,190860 ,	0.0
195404 ,191344 ,	4.0
195404 ,191425 ,	0.0
195404 ,191436 ,	5.0
195404 ,191447 ,	17.0
195404 ,191561 ,	0.0
195404 ,191582 ,	1.0
195404 ,191589 ,	20.0
195404 ,192451 ,	0.0
195404 ,192501 ,	0.0
195404 ,192642 ,	2.0
195404 ,192806 ,	16.0
195404 ,192975 ,	8.0
195404 ,192997 ,	0.0
195404 ,193052 ,	0.0
195404 ,193270 ,	0.0
195404 ,193401 ,	0.0
195404 ,193471 ,	0.0
195404 ,193505 ,	15.0
195404 ,193549 ,	10.0
195404 ,193702 ,	12.0
195404 ,193713 ,	0.0
195404 ,193772 ,	2.0
195404 ,193821 ,	0.0
195404 ,193876 ,	6.0
195404 ,193931 ,	1.0
195404 ,193985 ,	0.0
195404 ,194012 ,	10.0
195404 ,194105 ,	20.0
195404 ,194162 ,	10.0
195404 ,194313 ,	10.0
195404 ,194449 ,	0.0
195404 ,194711 ,	0.0
195404 ,194744 ,	30.0
195404 ,194760 ,	10.0
195404 ,194771 ,	0.0
195404 ,194903 ,	20.0
195404 ,195077 ,	0.0
195404 ,195159 ,	0.0
195404 ,195246 ,	0.0
195404 ,195285 ,	10.0
195404 ,195306 ,	0.0
195404 ,195317 ,	0.0
195404 ,195514 ,	0.0
195404 ,196251 ,	33.0
195404 ,196262 ,	0.0
195404 ,196311 ,	0.0
195404 ,196322 ,	70.0
195404 ,196414 ,	10.0
195404 ,196425 ,	0.0
195404 ,196486 ,	0.0
195404 ,196644 ,	10.0
195404 ,196676 ,	0.0
195404 ,196699 ,	30.0
195404 ,196938 ,	0.0
195404 ,196977 ,	0.0
195404 ,197124 ,	0.0
195404 ,197190 ,	0.0
195404 ,197293 ,	5.0
195404 ,197370 ,	5.0
195404 ,197627 ,	0.0
195404 ,197692 ,	0.0
195404 ,198030 ,	20.0
195404 ,198046 ,	0.0
195404 ,198154 ,	9.0
195404 ,198181 ,	0.0
195404 ,198301 ,	2.0
195404 ,198367 ,	0.0
195404 ,198573 ,	25.0
195404 ,198580 ,	12.0
195404 ,198755 ,	8.0
195404 ,198760 ,	0.0
195404 ,198793 ,	0.0
195404 ,198798 ,	0.0
195404 ,198918 ,	0.0
195404 ,199136 ,	7.0
195404 ,199191 ,	0.0
195404 ,199360 ,	8.0
195404 ,199371 ,	0.0
195404 ,199382 ,	17.0
195404 ,199442 ,	20.0
195404 ,199708 ,	0.0
195404 ,199770 ,	20.0
195404 ,199923 ,	0.0
195404 ,199928 ,	3.0
195404 ,435029 ,	6.0
195405 ,190049 ,	0.0
195405 ,190120 ,	0.0
195405 ,190190 ,	0.0
195405 ,190218 ,	0.0
195405 ,190257 ,	0.0
195405 ,190551 ,	0.0
195405 ,190562 ,	0.0
195405 ,190666 ,	0.0
195405 ,190736 ,	0.0
195405 ,190770 ,	0.0
195405 ,190801 ,	0.0
195405 ,190860 ,	0.0
195405 ,191344 ,	0.0
195405 ,191425 ,	0.0
195405 ,191436 ,	0.0
195405 ,191447 ,	0.0
195405 ,191561 ,	0.0
195405 ,191582 ,	0.0
195405 ,191589 ,	0.0
195405 ,192451 ,	0.0
